train_loss,valid_loss,train_acc,valid_acc,epoch,timestamp,train_loss_smooth,valid_loss_smooth
1.7726507186889648,0.9339184761047363,0.23576826602220535,0.26007491524796933,0,1784604153.7849221,,
1.840285873413086,0.9535202980041504,0.21475696563720703,0.24852761905640364,1,1784604154.5100877,,
